-11.1051425519924	17.9801857561339
-6.47190346389775	2.69765240204752
3.15774749006153	1.88670406133597
-16.5779864939726	-5.29903996926985
0.0848634675498390	0.737370067227369
4.22718056194074	3.07828322122653
-9.28597988992889	6.04805463278655
-3.17231415415164	6.49452583248881
10.9314175601645	9.27231000695250
13.7241512577973	-11.5573271405302
-9.87601330560912	-2.93971673481616
3.61046849108453	-2.73700261536858
1.37405326545248	18.5673199208370
-10.3773167731143	3.25520163219197
8.81953492941575	8.29799204838422
-4.93868225462225	-3.10578401571327
5.83663810953486	5.49680298772906
-11.7288423421977	8.27233067069040
-0.203409613966551	17.7683681948008
6.50303329766109	11.3123573026401
4.57487429360841	-7.82044546753018
-4.69855891297684	8.17396608011560
5.09345077067570	-7.69172005849571
-7.02702805881173	-7.65043265264073
-10.5505954429649	0.474084988915573
2.97014549569480	-0.843669726716604
6.96112209975153	-9.74881680042837
3.97216703268382	-9.77154122073744
-9.12778448417296	-18.8150702675096
5.62652357843068	-1.85088178701717
1.43696872755269	6.24557464446548
0.273407489914118	-3.88235938681741
-2.72501479671971	0.308901542799082
-2.44090310338134	10.3503637448590
9.48381805192171	-6.19921675955185
-5.08419985292491	-3.13765870844023
-7.14196440875670	-19.7504090451353
1.62765741079690	4.56364620922972
4.77683642456964	-11.7791566097278
-1.70751497243472	1.53092586530477
15.0556311723277	-7.11388004407090
8.59588995655776	-4.68369915141741
11.1239483746817	8.68056490079255
10.8443413391740	-8.78642974363750
-2.39501140952040	5.09180866025692
-26.1347152308616	-1.32655819819080
11.8668216839829	3.21654364995077
-4.82308016563541	-10.2689828698812
18.4587375324569	-22.6141791452748
2.70230605325809	-4.38299464069278
-10.5552992006012	4.14698544426875
-12.4019482167382	-0.128270627158425
-5.21884910700822	24.9335043141681
-1.34938691282673	-5.48579296526986
4.80650952138344	-5.48135297587834
-8.75931341215214	0.889714219738588
13.2938374367553	4.58926030166661
8.57843855492369	0.313787130445950
-3.69594050653285	-14.6980344988626
-19.6950892689360	8.68934887985389
-0.679449927793553	-0.865893283133376
2.48850713430671	-4.68151869177753
7.66740537705777	-14.7762475704799
-4.95353066852502	0.514124509381578
-7.41958584683973	15.4462201980921
6.52413720423149	14.4945142822905
8.49151101733433	-0.467694923593210
-4.29626465761493	-0.556964304036264
4.37539536224838	14.9316409736979
-1.23211456129582	-11.4153967163804
0.908057241440354	-12.8598254478696
0.497023461853873	2.68302657690371
-8.56928811872824	14.0053748042641
-8.97965734742068	10.3280475788334
1.31803602183045	2.63742815416001
3.69634336408798	-2.96394201839738
-11.6967762997140	-2.71678012954865
5.83021418474830	-12.0563646390503
-8.06623186235112	-4.84245522989683
11.0356298577771	3.29591197098993
-2.15372256437780	16.0658859955538
-5.39455093907655	3.69885565873169
8.85013402193163	-4.66185841051748
-1.93916503542598	1.75138371726173
0.325243278344366	8.33027604815366
-17.6272747757005	-4.81851519693226
-13.9560018077164	2.89345625185137
4.17281989901600	0.159227300370550
-7.39082971236972	-3.48041285189498
2.23361499053144	-9.80988439303555
4.07540126099614	8.13404359130937
-17.3119839089769	-5.14085044997919
6.81809314682368	-4.27071757939600
5.56687203690477	-2.40960564305706
-4.51947498025634	-9.09265146030217
7.61066602428797	5.11780789716007
-11.0738103834581	-15.4053851480157
12.2796583902686	-0.0686769846340624
-1.92355118743312	5.75112068068676
-18.0150887375579	1.17770182840228
-13.2652063083705	8.11358785909904
-5.81452574184669	3.52247518962988
3.48534589150746	8.65142782051699
-11.2256484429835	-1.48677262867747
-3.40931836833350	9.66081724113678
7.46557041366391	2.02689658217893
-5.78526354496563	-2.51990519196009
-7.79617331118669	4.11624457707564
11.0139067259501	6.38392621369340
-4.88986238481124	-2.00853203587470
1.84394097711649	2.89858491742229
2.51637710957053	-12.3986510744777
2.76304611915756	7.48590783277063
-3.78149722171190	-8.98846414733665
-4.51088014851903	2.41971201215270
-9.12282868759357	14.4310427004788
15.4944480302495	19.7188107702697
-0.873291606792283	3.97088070605397
-11.1419207050157	7.83034726478427
10.8450749433342	-0.0188649942409995
5.61773700619671	-14.5762833069395
-9.68745944983508	6.54352147706881
-15.3025107205552	8.76496976671932
3.94570672520268	-7.09517366502525
2.69925370927959	-3.36510990807063
2.03308457198281	-6.13052089464462
-20.3906296925711	3.07999505269520
5.19286069289003	-7.71384710426454
4.47273298532292	15.5226437857867
11.1569459910219	14.0061430202744
2.57265950602889	3.62246349273320
-8.12824903571430	-1.85369809212868
-8.30288652326420	7.55050908511913
-13.4127673447555	-8.17073025071838
15.0536979352284	-5.89938948905035
-4.04152358058963	17.9747280953375
-7.57633642008778	-0.607305263912766
-14.9062127373865	-4.08228833419993
11.8622339356773	0.843745839623906
8.18762498753767	12.0844176776466
-6.28942966348117	1.37043768663311
9.01869057997612	-4.98817615641756
-5.54582903187585	6.59272990999011
-5.28688638663645	-5.82179800630963
-3.72186545902834	11.1405391156925
-12.3369149427269	17.8152062196487
-8.32273787364620	10.4115295504923
-0.0616572624348255	7.60014459530481
-3.49574511467051	-15.7699314204781
-2.45999914775082	4.30160722935941
4.04720585500645	7.38795245813373
6.72144201662301	7.71466621452201
3.85763060726884	16.3983331037538
-8.51389504044915	5.68667385452926
7.96616787184836	-7.31170147260413
5.54072902826206	-5.29992569135902
2.28946606225327	-11.7837177703640
20.6396202310116	-17.7817425861524
24.0838807216304	-12.8748915579764
13.5182313345313	-0.427788023128683
-10.6728592675771	-1.49726218501767
4.78239858665530	-0.686990392843480
8.89421472067158	3.88961035543512
8.33157280981868	-3.26523650854630
-0.922589334923104	-7.70759217807527
23.6381547531289	1.34405098562967
-8.06111141784773	14.4460714344703
-2.35615449437139	5.27724649782041
-10.0990337405080	14.3284801560304
-6.46042641911247	-5.15751357734933
-3.47425459134311	-8.83794327931514
-3.77889309832881	6.22140161474482
9.28005381632129	-3.73378379818868
-0.563991718770900	-2.66355592560160
0.825147485417689	-6.28942350505826
0.0130938606867759	-4.32866328163236
13.6938774923816	9.06267856424712
10.7131485312673	4.61472076622179
-10.1546561668104	2.72752147598303
5.04744663737407	9.65494267649698
7.52186972996667	-6.66908404267291
-4.54135889486067	11.9060938742588
-10.5745213377272	6.23876347506864
-0.981885182544288	-5.55071158186795
-1.97878258352788	10.2203034730111
-0.577798239940706	-11.3877795680753
-0.912738880139448	4.73736841849218
-3.94623495930810	-4.42727415429176
-16.0269213914616	4.21334282869366
-8.14715266326779	2.73440531527703
-4.10230382578896	-3.58644329477045
-6.51315090515174	9.62823375129174
-14.3478544746337	7.15711352886122
-2.27073778855762	-5.27740196102475
24.6230964876395	11.7477702901424
3.79448429519025	-13.1046442069509
-8.00937486236344	12.2687172139441
-3.51730165462749	7.65598796796143
7.40784973275470	13.2849977892796
4.73592419782571	-1.71255901563717
7.88898902195662	0.865068841313866
19.0296529243667	-4.33572151409588
-11.6467692529257	3.09788341124181
1.33903064438319	18.2006803276402
-5.41251730306674	-14.4368305892553
-2.86985077967822	0.848086405376582
-5.91247863522054	-2.09290111736150
-5.94629873310052	-1.83882905036556
-5.09337776164453	-1.30114896428744
-21.5739095592866	8.95572962154737
-4.33770686144086	-9.17310413108920
-10.0236969679254	2.15290222168598
1.06835764147043	-2.83301718217287
1.70744816730450	-3.60428792514694
4.73111793620462	1.90600347729034
0.241154855111535	-2.00859049984261
-4.04767534025793	-15.1128422656741
-0.812840645572493	3.54511157767296
-5.21743823475360	-25.5576566413015
5.42137792719246	-8.89153984418886
10.9098040478560	-0.684456894349508
-7.16340483989943	-11.5241600709054
-0.943956778757746	-4.03461616024610
-4.93533578408811	2.17372227553931
-2.16052340311845	-3.32539913611165
-2.87965750462866	-7.64863662508590
15.5996129314893	0.553495994672464
9.11700457385984	-3.67704546362042
-7.71270733182378	5.01832325086050
11.8593055439000	-5.47362315677689
5.24727694276014	-1.65326126836986
-9.10437104385586	-1.64982168003435
10.1286125750699	-5.66778890185700
-16.9706591398370	0.694156926047556
2.13437842779460	-19.7070376421308
16.7227339954221	2.74083965827778
-12.5845107817942	12.6785222825224
-7.38355311182165	7.67631245962033
-11.2839971817123	10.9078846658211
2.52470923370685	-1.35856414389736
-16.0201173820882	-15.7833271609037
-0.841270387818514	-0.613668873771258
-14.1025263618672	7.49680679530125
0.0407363198073596	-6.75264416559213
-0.132312380065590	25.0818255109225
3.01308957877005	2.15844424711409
1.38973698048775	-13.6299081230593
-13.3193646088630	-6.07656759615816
4.87154162561903	-11.2219966726880
8.20392581807380	8.02144659801906
0.0677081636462473	-5.99538323219403
16.0067980580550	2.91312249003557
-10.7408490117197	-17.5056915856996
15.5792645831536	-4.55523223220102
0.947526603158392	-4.71992420758375
-11.8058441717838	-14.7710765815823
-0.676368699820820	3.55899870032244
-6.20903193196290	11.2315729114132
1.25391086713380	17.0445967827610
12.9432220424152	3.51694921994125
-1.92940506469882	13.8352560564245
-21.8320555001715	-9.21713846406755
5.60046500501462	-16.3484970615991
-3.79225786451705	-0.670279895654348
2.54032587970024	-4.00062333154964
-0.0695053857382502	3.26301433547329
6.77293566383616	10.4689387335123
7.55855377605590	3.98463573336532
-2.43993913158785	-29.7671068515101
0.506903741352814	1.11338309098842
0.837690265728958	5.89240193520496
0.144345485751451	0.544107824012279
8.70142137182195	18.3117773147646
5.90059534595197	1.12506431928009
-4.87497670995748	17.4535254920542
-0.970685605161593	7.10193930528002
0.355331888148066	7.78477767073906
-5.52738969157385	1.46948389125247
7.09918257966587	12.6623007539934
-11.4591573208096	-1.19483508140626
-0.229794357557367	-6.51632061197247
-8.21329684512293	-7.84120835681142
1.26199149494263	5.14113800471439
-1.78103795573090	4.62424066097668
-11.3505439015686	-9.68742413172993
0.892330246024569	5.81409179194673
-5.68358583070768	12.7698601203710
1.50233746040426	11.9476762228978
7.72260653624287	-3.46340853453375
9.86563717103097	-8.78258768926896
0.338627821525494	-10.8419770088362
1.21505577509057	8.00195262662415
3.15620089705657	-0.880827882763027
1.80154126407250	-0.591248433420440
14.2479337429964	-8.21013064957224
0.707800633937886	3.89512574314026
16.5208061816064	0.383472931216513
-0.646774944936414	3.15760683863589
-2.96982614921287	-0.545293418031085
-13.4208960270194	-2.77486264227390
5.88617685220259	10.4560959986258
-0.771698912524144	-1.80392159965251
5.15567152963490	1.11210735960074
-7.73255457198071	-7.29420497829285
15.1701830764612	11.7589414225797
7.96057403262765	6.77562232402189
3.65817430526002	-9.92585229849195
-3.67433924584096	0.439584689592858
3.91923441543254	-14.7338908441963
-1.63766108560214	-2.80781529635974
11.8999636165460	-6.59299013996731
-11.5171647430678	-5.68106544072890
-0.509872428877189	-16.1195528715359
13.3579688666588	-4.61808389595460
19.7317588372598	-7.92157233057276
1.49203248190179	-11.3014962432666
4.29957723073626	8.43090131051548
2.09038443353485	-9.71800257928829
-11.9352503751249	-5.40790987824865
-6.91310869429493	-4.09219717791584
0.612023480953577	0.792697261860006
-5.09174995174958	2.01834003909010
0.139189476296785	-5.11686388282525
6.23227286291690	-5.79944310344746
8.12627847027411	7.15861890467284
-12.4834155740897	-6.00020938664398
-4.37197604179886	1.48780878383103
-2.58627692932174	4.27536745302777
12.7146808532887	9.24158526629327
3.44102705940396	7.52704681152708
-9.48536134496331	4.63511192068542
-5.62126548294549	8.59792862746119
-6.90438207137321	5.04906069338476
-3.71460715304713	7.92445475820564
8.84519135484360	4.95869777918697
1.51063829867367	0.387357051361339
-4.76271308482292	2.40740745536737
6.04375661501944	-9.40816317698953
6.03064757461858	3.92099689552675
-22.4523576827110	-6.97853870992075
-2.14735738296920	6.35607466620654
21.1678742434849	-1.29838173284543
3.69988654967858	6.78011193174504
-7.75054246974365	5.02186334023460
-3.11335142574201	7.58023237502982
10.0240398573198	7.23411937247248
-3.37411533182918	1.85397540439422
5.62842349695949	-19.4145514120878
-1.16736020185067	5.80988128331785
-0.142752814931595	6.54511533527914
-2.83666586292184	3.06010399782725
-3.32237645227371	-16.4521661805355
-0.935915839838753	-2.58805837335688
7.14874684230440	-1.85413406957851
9.45152936563325	-3.85925697355730
-6.91347433430437	3.44591870310308
-0.957624651141995	-4.22282362473220
-3.96352061596923	9.87758823166884
-8.12294463214444	-13.6360257402664
14.6113022423987	-9.32302408733377
1.55243545237092	-5.70504359194273
-0.839340306947377	5.45250857031643
19.1099663065877	-4.57524719374235
2.66713842256685	-4.98463686379445
-0.136331615493931	0.892979847533896
-1.92028335407277	-11.2920701108443
-2.37690608448796	6.07107199851165
-10.0630371909082	15.1338903259763
2.38955756465767	-3.37391598204163
17.4116922436399	-8.85540303903264
-23.1026640404890	-1.87206697380099
10.0532673249349	7.49721176974465
7.84497046049111	12.8098203939022
12.4129708916568	-8.15873463839696
3.70305849890836	-3.70903713923194
2.06482827243281	3.65965765947351
8.50317762106806	-4.64892754011873
-7.41744382803253	5.58469896975507
-28.6198195239425	-0.0319991121271530
1.30640985884687	-1.12273325182104
-4.57876715409730	8.28315540121470
11.1681955656120	-1.50830148298521
-16.5160780570962	3.16906717897129
-11.3296013362133	1.21688494108097
-0.285636958752154	9.96735367784685
2.89654300947725	9.88696018252252
7.81164012761920	10.7773378745243
4.34751083417595	23.1989300673879
8.54034944031301	-29.6539035094933
0.512738887917488	-3.81677885997538
-0.226508985316854	4.17025469381078
7.66851539107756	-0.783743456559135
-2.81495130975218	4.14336891078056
-17.3279961256944	-2.49187230482549
18.3834690048278	-14.0771862499280
8.91263729667555	-4.52155685900906
2.53806010643708	-5.44876102482569
-3.45401906292933	-5.54696046572405
2.38607938642604	4.25329396578836
9.49595922578186	0.159646766378132
10.6517428112370	-9.95364488323770
10.1609774221018	20.3658853410807
-9.00831367761138	0.428949187342271
5.82156221069719	-5.18442060037491
-4.80274559801821	-0.517240827606959
-6.25614580722041	10.1568304734137
-17.3057268611106	-16.8950993628650
5.93769429090127	-10.2439989280859
11.9728420831269	-13.7801112349608
-20.6155834987986	8.81685400647516
-10.9692209915496	0.407483041053800
18.1351574971735	8.83985630953478
-4.42373496034489	-8.34018142580862
11.9374197522689	17.4077744594745
-5.72691603308486	5.88463660438452
11.1710711393344	3.27288440455476
-5.46827440297851	1.74773712188437
5.29060671580164	-5.80802154515983
-10.2338104864123	-0.738707148183714
-10.5345118311892	-4.51842465419625
8.20628285272372	-10.6403128677554
-1.56649999255309	-13.1244053497928
1.58231520383798	4.08435210380705
5.22755962593966	-0.961261360405061
18.2975010398859	-1.03384365346163
-8.00522629090056	-7.85188869971134
-13.4277025739343	-13.6259815185001
-6.58543158018391	5.58763218301212
12.5063988492979	-11.8288487511207
-10.3310000206222	-11.4696833474548
0.980621757129294	4.18034883522226
8.99518819723046	-25.2123720958661
21.5131855718999	4.62787581877702
3.25691771119974	0.332477962165415
-5.85374404122571	-14.7313847273778
2.77925943325625	-18.3183666557326
1.90260350657586	-14.1447928767951
18.9856284082392	-10.4497275033579
-14.7589322911848	8.48730798217665
13.7097687006705	-14.4466556696716
13.4874392348117	-1.75665166978800
10.2649460648224	8.53581087972406
3.14783340746852	4.66434819642818
9.66214297565871	11.8079479402539
-17.3421226946145	-3.87707985370949
-6.38271800035181	7.24113429729248
10.4155489486580	13.7831049118989
12.5649575482373	-9.51565447209995
-9.12798862531083	-17.7972716245859
7.09003284670829	8.23308638871765
-5.32006808143244	15.1584994472887
-15.2341739387452	-10.0866262870679
15.6569143440911	6.90081764877291
-3.62174145201576	5.78358813659581
7.88250017238142	-2.51456974241797
-17.1948007914665	5.81742413666562
1.30063977319803	-4.34610459397685
